fixation,duration,start_time
1533,181.54580000042915,550217.3299999982
1534,271.6913000047207,550610.2177000046
1535,121.02809999883175,551153.6200000048
1536,150.46739999949932,551516.3434000015
1537,151.47310000658035,551818.5732000023
1538,151.32109999656677,551999.028700009
1539,151.1313000023365,553086.8232000023
1540,150.21209999918938,553267.944600001
1541,181.48129999637604,553900.6606000066
1542,180.51870000362396,554416.2826000005
1543,212.05660000443459,554627.3396999985
1544,272.36800000071526,554868.6118000001
1545,120.64850001037121,555170.5599000007
1546,240.97329999506474,555442.0215000063
1547,331.7419999986887,555865.068599999
1548,181.0160000026226,556228.0752000064
1549,120.93379999697208,556439.324300006
1550,151.14240001142025,556590.4013999999
1551,211.39559999108315,556862.5076000094
1552,181.00869999825954,557164.5180000067
1553,331.53059999644756,557467.2735000104
1554,151.67970000207424,558040.6819000095
1555,181.63600000739098,558433.8224000037
1556,120.74839998781681,558645.5420000106
1557,242.0844999998808,558796.5438999981
1558,150.50620000064373,559068.4070000052
1559,181.11250001192093,559400.8291999996
1560,180.6638000011444,559883.9437000006
1561,120.91140000522137,560095.3310000002
1562,119.95360000431538,560246.5370000005
1563,178.79539999365807,560608.6116000116
1564,150.80299998819828,561060.8271000087
1565,1720.7063999921083,561453.3455000073
1566,211.837700009346,563539.2481999993
1567,180.04320000112057,564052.8245000094
1568,181.47390000522137,564354.5693999976
1569,241.4481000006199,564656.8622000068
1570,150.38619999587536,565050.2907000035
1571,180.2955999970436,565231.5962000042
1572,150.14120000600815,565442.1288000047
1573,121.31630000472069,566137.0611000061
1574,212.81530000269413,567014.8818999976
1575,178.433399990201,567257.6697000116
1576,151.45210000872612,567738.2368000001
1577,241.69830000400543,567919.8300999999
1578,120.78929999470711,568311.7487000078
1579,181.12770000100136,568463.1893000007
1580,181.95710000395775,568674.1835000068
1581,453.1008999943733,568946.7348000109
1582,362.21480000019073,569430.3548000008
1583,271.83670000731945,569822.3532000035
1584,211.05169999599457,570306.1978000104
1585,152.4944999963045,570546.9590000063
1586,242.25910000503063,570728.6209000051
1587,180.48870000243187,571001.1455000043
1588,151.1385999917984,571211.6114000082
1589,120.82100000977516,571513.5843999982
1590,180.6482000052929,571664.6808000058
1591,151.07109999656677,571876.1964000016
1592,151.25710000097752,572147.7281000018
1593,211.34090000391006,572329.1684000045
1594,181.43129999935627,572570.2242000103
1595,120.97110000252724,572782.0461000055
1596,180.97959999740124,572933.2307000011
1597,241.03139999508858,573144.8747000098
1598,242.96499998867512,573506.7427000105
1599,242.04799999296665,573779.7356000096
1600,120.81560000777245,574051.3256999999
1601,151.2048999965191,574202.5129000098
1602,181.42030000686646,574474.5722000003
1603,180.3184999972582,574686.5647000074
1604,241.5237999856472,575108.6116000116
1605,151.00349999964237,575501.3625999987
1606,211.13959999382496,575682.5727000087
1607,393.196799993515,576166.204700008
1608,211.38310000300407,576589.1906000078
1609,271.99949999153614,576830.592900008
1610,150.9893999993801,577253.4979000092
1611,301.60079999268055,577434.3745000064
1612,181.7994000017643,578007.9469999969
1613,181.31069999933243,578219.8682000041
1614,271.55040000379086,578552.7161000073
1615,271.78440000116825,578854.6425999999
1616,120.85670000314713,579277.5566000044
1617,150.34860000014305,579610.2416000068
1618,120.66969999670982,579972.159100011
1619,181.20830000936985,580213.764200002
1620,120.1862999945879,581454.3789000064
1621,209.38890001177788,581604.7586999983
1622,182.07060000300407,581995.2353000045
1623,423.1533000022173,582208.6120000035
1624,2685.58030000329,583145.4800000042
1625,240.75010000169277,586103.8951999992
1626,301.92929999530315,586375.0839000046
1627,120.6143000125885,586707.2111999989
1628,151.58259999752045,587161.6318000108
1629,180.84129999578,587343.1436000019
1630,361.2272000014782,587553.7997000068
1631,154.0561000108719,588215.4516000003
1632,121.52000001072884,594561.5914999992
1633,120.30460000038147,594833.9897000045
1634,120.83470000326633,594985.084100008
1635,270.10320000350475,595196.7929999977
1636,2475.9253999888897,595801.3685000092
1637,179.76280000805855,598701.1354999989
1638,121.05249999463558,599366.2530000061
1639,151.54230000078678,599516.5014000088
1640,150.42750000953674,599698.2588
1641,150.86429999768734,599878.6872000098
1642,121.6824000030756,600601.889200002
1643,179.88500000536442,600997.5632999986
1644,120.72499999403954,601207.7523000091
1645,149.6063999980688,601359.038500011
1646,6616.513500005007,601538.8516000062
1647,120.62870000302792,608185.1438000053
1648,121.44189999997616,609182.1400000006
1649,121.77629999816418,609454.8420000076
1650,242.7335999906063,609758.342200011
1651,332.21930000185966,610031.1495999992
1652,483.5418999940157,610391.9185000062
1653,211.83969999849796,610966.0711000115
1654,393.5509999990463,611208.0846000016
1655,423.5207999944687,611632.019600004
1656,241.81939999759197,612084.8897000104
1657,118.5654000043869,612357.7072000057
1658,120.35830000042915,612841.1817000061
1659,118.63500000536442,612991.884100005
1660,181.67740000784397,613262.5288999975
1661,209.6891999989748,613657.1022000015
1662,181.57199999690056,614167.3842000067
1663,209.7022999972105,614442.7783000022
1664,240.43479999899864,614986.4126000106
1665,121.39429999887943,615317.8498000056
1666,151.67040000855923,615469.0544999987
1667,210.02650000154972,615650.6332000047
1668,120.6026999950409,616191.8954000026
1669,121.43239998817444,616342.7533000112
1670,243.184199988842,616493.3518000096
1671,301.3792999982834,616948.0151000023
1672,483.26549999415874,617282.767900005
1673,302.63249999284744,617796.1007000059
1674,119.14279998838902,618128.0173000097
1675,392.3365000039339,619095.5241000056
1676,271.3352999985218,619517.7468000054
1677,332.47489999234676,619820.1283000112
1678,362.28350000083447,620363.6604000032
1679,270.84739999473095,620757.2115000039
1680,210.6613000035286,621058.7454999983
1681,121.20939999818802,621361.332100004
1682,150.47900000214577,621511.9393000007
1683,208.77340000867844,621693.4496999979
1684,483.407100006938,621994.488499999
1685,425.0865999907255,622627.0620000064
1686,420.70280000567436,623082.1591999978
1687,362.49560000002384,623535.5326000005
1688,181.54150000214577,623927.9698999971
1689,181.0434000045061,624137.6022000015
1690,119.1143000125885,624892.6979999989
1691,120.66400000452995,625043.5347000062
1692,180.1008000075817,625649.7753999978
1693,151.28740000724792,625860.552699998
1694,120.92430000007153,626042.1529000103
1695,359.18179999291897,626192.9704000056
1696,150.98999999463558,627370.4223000109
1697,243.9547000080347,627641.560800001
1698,664.2016000002623,627915.5174000114
1699,269.1271000057459,628610.9206999987
1700,271.71299999952316,628908.6688999981
1701,299.12109999358654,629366.5702000111
1702,210.8382000029087,629759.8891000003
1703,935.9628999978304,630000.675999999
1704,181.35570000112057,631085.438500002
1705,212.30129998922348,631297.2947000116
1706,301.6781000047922,631600.8520999998
1707,181.2090000063181,631932.5747999996
1708,151.4332000017166,632144.170599997
1709,450.8049000054598,632325.7779999971
1710,151.02549999952316,632988.399300009
1711,271.74510000646114,633169.1867000014
1712,151.33999998867512,633471.1062000096
1713,152.70679999887943,633652.5218000114
1714,181.65520000457764,633835.2184000015
1715,121.06290000677109,634167.3013000041
1716,1088.0473999977112,634409.6736000031
1717,148.02460001409054,635527.6925999969
1718,180.15649999678135,635708.9019000083
1719,181.35070000588894,635920.4673999995
1720,301.66150000691414,636131.7977000028
1721,302.51119999587536,636464.6492000073
1722,181.30099999904633,636858.0480000079
1723,270.68890000879765,637160.4578000009
1724,210.9898000061512,637461.6541000009
1725,151.2356999963522,637702.938500002
1726,241.06859999895096,637885.0310000032
1727,392.66129998862743,638216.6873000115
1728,422.6776999980211,638639.3201000094
1729,209.63010001182556,639092.2947999984
1730,151.82979999482632,639451.9681000113
1731,154.37609998881817,639845.5006000102
1732,119.46690000593662,640029.8356000036
1733,151.65309999883175,640359.1705000103
1734,152.99620001018047,640752.8099000007
1735,241.13289999961853,640935.0150000006
1736,272.1599999964237,641207.1462000012
1737,207.92260000109673,641660.0153000057
1738,182.58080001175404,641898.7427999973
1739,178.43340000510216,642114.4672999978
1740,238.48599998652935,642446.4452000111
1741,148.6486999988556,642718.4032000005
1742,180.78149999678135,642897.3490000069
1743,120.50450000166893,643108.7759000063
1744,424.89649999141693,643259.8217000067
1745,269.6757999956608,643714.954700008
1746,305.53270000219345,644014.5753000081
1747,211.4472000002861,644349.8555999994
1748,120.19189999997616,644592.0102000087
1749,362.7305999994278,644802.7926000059
1750,303.8859999924898,645193.6370000094
1751,242.18970000743866,645525.246299997
1752,150.8263000100851,645797.6381999999
1753,211.33760000765324,645978.9852000028
1754,419.12399999797344,646314.0718000084
1755,208.56900000572205,646857.3144000024
1756,211.2694000005722,647099.0566000044
1757,213.7774000018835,647337.9963999987
1758,363.44150000810623,647579.7766000032
1759,180.71400000154972,647971.2080000043
1760,179.28669999539852,648184.7638000101
1761,215.47879999876022,648393.7749000043
1762,153.56720000505447,648636.8047000021
1763,302.3837999999523,648819.3422999978
1764,178.375799998641,649152.9388000071
1765,453.36759999394417,649424.5865000039
1766,181.4050000011921,650059.2796000093
1767,421.4627999961376,650270.9758000076
1768,271.3977999985218,650724.1705000103
1769,301.78350000083447,651025.6180000007
1770,391.6026999950409,651418.0600000024
1771,122.36660000681877,651898.9963999987
1772,666.3322000056505,652052.1940000057
1773,331.9751999974251,652748.0508000106
1774,120.81769999861717,653110.6141000092
1775,330.4192000031471,653321.5394999981
1776,390.26919999718666,653805.507400006
1777,208.74049998819828,654227.6995000094
1778,121.16019999980927,654469.4118999988
1779,149.96239998936653,654621.2374000102
1780,331.63679999113083,654802.2181000113
1781,181.09699998795986,655165.0085000098
1782,211.695199996233,655496.7628000081
1783,179.66510000824928,655738.9614000022
1784,181.04399999976158,655947.1396000087
1785,269.0539000034332,656161.4118999988
1786,183.53319999575615,656460.5267000049
1787,452.20329999923706,656796.0442000031
1788,271.7698000073433,657338.8238999993
1789,181.0544999986887,657762.1156000048
1790,425.8366000056267,657970.5323999971
1791,211.1849000006914,658426.46010001
1792,212.21330000460148,658667.5521000028
1793,242.28859999775887,659030.8042000085
1794,452.89290000498295,659300.200000003
1795,148.47860001027584,659785.8935000002
1796,119.67290000617504,659964.7603999972
1797,181.4130000025034,660571.6066000015
1798,178.6165999919176,660783.2056000084
1799,271.0403000116348,660992.376699999
1800,183.64620000123978,661293.1125999987
1801,242.31260000169277,661929.6596000046
1802,452.8340000063181,662293.9655999988
1803,212.13070000708103,662837.134800002
1804,273.2208999991417,663138.526000008
1805,330.6548999994993,663440.8046000004
1806,302.37730000913143,663862.6450999975
1807,181.31269998848438,664195.7075000107
1808,422.4057999998331,664619.0884000063
1809,152.1841000020504,665069.2339999974
1810,271.6309999972582,665253.5283000022
1811,121.25040000677109,665554.1609999985
1812,242.6448999941349,665948.2855000049
1813,149.42630000412464,666218.7280000001
1814,276.6718000024557,666398.6572000086
1815,122.88750000298023,666700.9253000021
1816,331.46409998834133,666854.4839000106
1817,241.5937999933958,667217.0129000098
1818,180.8652999997139,667488.4931000024
1819,301.82490000128746,667791.2512000054
1820,211.58240000903606,668120.6319999993
1821,238.80659998953342,668365.2224000096
1822,123.76100000739098,668633.9649000019
1823,119.98459999263287,668788.7170000076
1824,150.84559999406338,668939.3604000062
1825,271.76700000464916,669117.8907999992
1826,334.72609999775887,669419.8629000038
1827,239.14570000767708,669785.1479000002
1828,122.99790000915527,670264.9575999975
1829,299.2956999987364,670419.3916999996
1830,299.5283000022173,670751.2910000086
1831,151.21220000088215,671081.2436999977
1832,118.86980000138283,671262.8443000019
1833,151.720400005579,671501.7739000022
1834,272.4062000066042,671868.6560000032
1835,119.43889999389648,672171.0473000109
1836,182.00319999456406,672532.8642000109
1837,728.4902999997139,672801.9600000083
1838,511.4673999994993,673560.1579000056
1839,121.63830000162125,674286.4162999988
1840,150.77459999918938,674437.9803000093
1841,121.36010000109673,674678.579400003
1842,272.2766000032425,675010.2534999996
1843,332.0655000060797,675313.2563000023
1844,302.3176999986172,675765.684100002
1845,150.72220000624657,676098.0571999997
1846,120.85529999434948,676339.7230000049
1847,120.51749999821186,676490.6634000093
1848,122.10080000758171,676641.6330000013
1849,211.8733000010252,676792.5151000023
1850,151.146099999547,677034.2654000074
1851,150.86329999566078,677307.3668000102
1852,303.27259999513626,677487.512500003
1853,299.0021000057459,677971.8938000053
1854,454.6160999983549,678391.5183000118
1855,244.1283999979496,678935.0793000013
1856,390.31530000269413,679209.7725000083
1857,269.8791999965906,679632.7855000049
1858,120.78180000185966,679932.5192999989
1859,335.29610000550747,680083.753399998
1860,181.40150000154972,680446.3499000072
1861,178.38670000433922,680659.8180000037
1862,178.4936999976635,680962.0420000106
1863,122.95379999279976,681170.707400009
1864,238.95209999382496,681324.4721000046
1865,120.92230001091957,681956.2647999972
1866,206.45380000770092,682108.0784000009
1867,212.32690000534058,682592.6515000015
1868,211.97560000419617,682834.0854000002
1869,149.69910000264645,683167.1215000004
1870,242.5257000029087,683438.131099999
1871,241.57629999518394,683710.3299000114
1872,242.53059999644756,684133.2019000053
1873,329.8189000040293,684405.9516000003
1874,304.17800000309944,684765.7809000015
1875,270.89419999718666,685098.4506999999
1876,123.16160000860691,685400.3734000027
1877,149.6428999900818,685553.8024000078
1878,149.3134000003338,685734.0963000059
1879,120.33889999985695,685913.8639000058
1880,243.804000005126,686065.1543000042
1881,210.61580000817776,686338.8778000027
1882,241.76839999854565,686640.9222000092
1883,180.71760000288486,687062.6836000085
1884,209.7419999986887,687486.925999999
1885,332.65470001101494,689085.7269999981
1886,483.05759999156,689448.703700006
1887,180.44690001010895,690022.4760999978
1888,180.68590000271797,690233.7061000019
1889,183.55049999058247,690594.0974000096
1890,148.4113000035286,690807.8909000009
1891,1029.1992000043392,691200.4578000009
1892,181.4105999916792,692259.7866000086
1893,391.9519000053406,692471.4804999977
1894,332.3095999956131,692893.8535000086
1895,332.81930001080036,693375.5150000006
1896,211.05150000751019,693798.7939999998
1897,541.6076000034809,694039.8587000072
1898,150.9505999982357,694615.5383000076
1899,362.57910001277924,695009.0183999985
1900,183.69959999620914,695399.7475000024
1901,482.741500005126,695613.7965999991
1902,512.5960000008345,696127.3111000061
1903,178.46640001237392,696670.8854999989
1904,241.4822999984026,696879.7541000098
1905,299.29490000009537,697152.1551000029
1906,212.82379999756813,697513.3648000062
1907,272.34860000014305,697756.0346000046
1908,331.85180000960827,698058.6503999978
1909,151.09239999949932,698420.5578000098
1910,391.1380999982357,698601.0490000099
1911,362.73039999604225,699024.4888000041
1912,148.56629998981953,699417.8535000086
1913,213.78680001199245,699596.4258999974
1914,241.90379999578,699933.4528000057
1915,148.70069999992847,700205.2395000011
1916,275.0996000021696,700441.7132000029
1917,118.1972000002861,700746.9678000063
1918,182.0143000036478,701440.7908000052
1919,361.95329999923706,701653.1811000109
1920,359.9313999861479,702048.029700011
1921,844.7293999940157,702619.5390000045
1922,243.91789999604225,703556.2660000026
1923,328.31050001084805,703828.4393000007
1924,363.417199999094,704522.15640001
1925,211.4602999985218,704915.1131000072
1926,271.5294000059366,705157.0265000015
1927,210.45339998602867,705459.8167000115
1928,177.74769999086857,705703.7197000086
1929,268.5169000029564,705915.996299997
1930,148.01219999790192,706277.3640000075
1931,179.2474000006914,706456.3906999975
1932,242.33519999682903,706968.9070000052
1933,184.05849999189377,707301.8729000092
1934,237.75980000197887,707512.9085000008
1935,151.98840001225471,707996.3219999969
1936,239.7128999978304,708180.0120000094
1937,302.6591999977827,708449.332400009
1938,154.4350000023842,708781.5540000051
1939,211.23480001091957,709054.2842999995
1940,302.6607000082731,709295.4217000008
1941,363.4247999936342,709687.7567000091
1942,211.64939999580383,710081.3611000031
1943,603.5398999899626,710323.5357000083
1944,391.86479999125004,710957.5391000062
1945,1148.444399997592,711379.8021000028
1946,150.56649999320507,712558.5938000083
1947,509.5740000009537,712739.1934000105
1948,362.123400002718,713706.4549999982
1949,150.91129998862743,714098.85270001
1950,329.44119998812675,714280.8730000108
1951,269.32719999551773,714643.0754000098
1952,216.73880000412464,714942.3225000054
1953,214.617300003767,715186.2881000042
1954,275.0874000042677,715427.5134000033
1955,241.3725000023842,715729.944600001
1956,422.5657999962568,716122.5592000037
1957,301.8525999933481,716575.8474000096
1958,302.3111000061035,717028.8214000016
1959,362.20200000703335,717361.2826000005
1960,150.92090000212193,717814.254700005
1961,305.28560000658035,717995.5452000052
1962,214.688299998641,718327.5693000108
1963,214.6468000113964,718629.6485999972
1964,271.8922999948263,718995.5276000053
1965,209.87560001015663,719295.0009000003
1966,153.88190001249313,719535.7638999969
1967,423.8779000043869,719716.746600002
1968,182.1372999995947,720170.3650000095
1969,997.6090999990702,720625.7255000025
1970,542.5261999964714,721653.7882000059
1971,392.5367999970913,722226.4197000116
1972,181.18009999394417,722649.4879000038
1973,302.6613000035286,722860.3242000043
1974,181.06280000507832,723193.3057000041
1975,754.3297999948263,723465.5503000021
1976,423.6397999972105,724308.7298000008
1977,210.9716000109911,724762.500699997
1978,422.8656000047922,725004.328700006
1979,151.3298999965191,725457.1127000004
1980,211.47959999740124,725638.5822000057
1981,814.9866000115871,725879.6662999988
1982,362.646899998188,726786.7939999998
1983,179.03260000050068,727179.1859000027
1984,179.55430001020432,727391.8942999989
1985,181.04859998822212,727813.1828000098
1986,271.6308999955654,728145.6340000033
1987,331.81010000407696,728447.9467000067
1988,601.4422999918461,728994.6070000082
1989,305.1524000018835,729625.1572000086
1990,119.98700000345707,729961.5104999989
1991,273.9008999913931,730109.4970000088
1992,241.4781999886036,730504.9505000114
1993,695.2143999934196,730833.5276000053
1994,392.49220000207424,731622.7115000039
1995,298.9725999981165,732045.9930000007
1996,117.50560000538826,732378.5539000034
1997,151.07870000600815,732827.2336000055
1998,357.44419999420643,733495.385100007
1999,210.63700000941753,733886.432099998
2000,302.0633000135422,734127.4161999971
2001,152.31109999120235,734459.385100007
2002,212.05680000782013,734641.9640000015
2003,151.2664999961853,734883.9319000095
2004,301.71420000493526,735065.4056999981
2005,603.8156000077724,735397.6802999973
2006,358.20009998977184,736092.5508000106
2007,122.68469999730587,736480.9740000069
2008,123.21350000798702,736725.7005999982
2009,478.73639999330044,736879.0548000038
2010,275.6731999963522,737388.7320000082
2011,299.2125999927521,737694.3658000082
2012,275.6871999949217,738023.7637000084
2013,120.33819998800755,738328.5913000107
2014,422.71779999136925,738479.9055000097
2015,150.69339999556541,738933.081400007
2016,210.89159999787807,739114.7446999997
2017,606.2734000086784,739353.1274999976
2018,392.35029999911785,739990.1288000047
2019,239.3425000011921,740412.6199000031
2020,480.23339998722076,740684.8730000108
2021,147.77600000798702,741319.3444000036
2022,181.69929999113083,741497.5586000085
2023,964.3300999999046,741711.7532000095
2024,452.94589999318123,742706.0904000103
2025,181.98369999229908,743188.8967000097
2026,120.99570000171661,743400.4463
2027,905.6092999875546,743551.7674000114
2028,392.9713000059128,744488.075000003
2029,153.94400000572205,744971.4742999971
2030,515.2364999949932,745153.3852000087
2031,212.19439999759197,745695.9138000011
2032,541.6532000005245,745941.0089000016
2033,631.2481999993324,746515.1733999997
2034,238.79540000855923,747179.9192000031
2035,118.34369999170303,747451.0596000105
2036,632.8604999929667,747601.462500006
2037,274.2875999957323,748264.7494000047
2038,209.92579999566078,748629.6656000018
2039,604.4540999978781,748871.0576000065
2040,211.99330000579357,749505.0188000053
2041,272.188299998641,749746.9860000014
2042,120.84270000457764,750049.7569999993
2043,120.62510000169277,750260.4681999981
2044,271.980499997735,750412.1231999993
2045,211.77749998867512,751041.8880000114
2046,121.63230000436306,751617.3891000003
2047,121.94300000369549,751768.4819000065
2048,181.4975999891758,751921.0816000104
2049,335.16409999132156,752190.8130000085
2050,299.7589999884367,752555.9619000107
2051,118.97690001130104,752886.6715999991
2052,151.11769999563694,753128.4668000042
2053,238.92979998886585,753312.1106000096
2054,393.0983999967575,753580.9186000079
2055,456.2631999999285,754003.9975000024
2056,178.86789999902248,754487.7175000012
2057,118.52199999988079,754699.4833000004
2058,210.10279999673367,754850.8496000022
2059,423.4033000022173,755214.0120000094
2060,151.6279000043869,755724.8300999999
2061,183.35029999911785,755967.6015000045
2062,181.49719999730587,756181.601000011
2063,272.3126999884844,756392.525300011
2064,150.32259999215603,756693.8103000075
2065,274.92849999666214,756873.0102000087
2066,332.2985000014305,757175.8685000092
2067,239.17400000989437,757538.5649999976
2068,147.51970000565052,757811.5274000019
2069,120.31410001218319,758081.9927999973
2070,120.36589999496937,758446.1879000068
2071,182.94220000505447,758596.2087000012
2072,511.0553000122309,758957.9654999971
2073,244.0882000029087,759774.369599998
2074,329.76919999718666,760048.0309000015
2075,244.58009999990463,760408.1675000042
2076,123.18280000984669,760680.6089999974
2077,243.38369999825954,760831.7177000046
2078,209.01950000226498,761105.5479000062
2079,272.2639999985695,761344.4218000025
2080,392.69280000030994,761649.3880000114
2081,239.12249998748302,762072.4073000103
2082,242.44350001215935,762341.3035999984
2083,422.6583999991417,762674.9298000038
2084,243.9159999936819,763127.6917000115
2085,359.94039998948574,763462.03580001
2086,876.6975000053644,763851.9633000046
2087,119.12619999051094,765152.152700007
2088,302.19419999420643,765364.7084000111
2089,298.4463999867439,765697.6265000105
2090,513.2339999973774,766028.913500011
2091,154.45419999957085,766569.5963000059
2092,363.261000007391,766874.5239000022
2093,331.60830000042915,767268.1454000026
2094,420.04629999399185,767630.3431000113
2095,181.1160000115633,768083.746299997
2096,395.52179999649525,768291.8100000024
2097,269.12019999325275,768716.9874000102
2098,151.28689999878407,769077.1794999987
2099,178.28180000185966,769379.9379000068
2100,241.59510000050068,769591.3815000057
2101,181.27670000493526,769863.0702999979
2102,576.1865999996662,770195.40640001
2103,510.5189999938011,770803.3647000045
2104,455.37939999997616,771344.5362000018
2105,330.34180000424385,771829.5992999971
2106,151.5092000067234,772192.4684000015
2107,363.0604999959469,772372.9854000062
2108,243.88660000264645,772763.8279000074
2109,363.0531000047922,773126.1662999988
2110,330.0763999968767,773521.3563000113
2111,304.4333000034094,773881.6410000026
2112,727.5301000028849,774214.0028000027
2113,271.1992000043392,774968.7594999969
2114,390.0629000067711,775273.8361999989
2115,543.7642999887466,775784.9380000085
2116,213.8154999911785,776358.5833000094
2117,603.7504000067711,776603.0728999972
2118,815.7830000072718,777237.2823999971
2119,543.787299990654,778080.4362000078
2120,331.94020000100136,778654.7363000065
2121,422.68260000646114,779017.3388999999
2122,268.71940000355244,779473.0506000072
2123,364.9901000112295,779772.123999998
2124,725.0700000077486,780167.2069000006
2125,151.36089999973774,780919.8231000006
2126,513.958599999547,781101.3666000068
2127,845.7814999967813,781735.5508000106
2128,239.96269999444485,782611.4757000059
2129,121.82410000264645,782942.0808999985
2130,180.50829999148846,783188.6843000054
2131,181.5675999969244,783399.5980000049
2132,180.33349999785423,783611.128700003
2133,185.86349999904633,783907.0088
2134,118.67229999601841,784124.8077000082
2135,273.39090000092983,784335.0306999981
2136,151.40290001034737,784638.2524999976
2137,512.1891999989748,784818.7184000015
2138,452.65049999952316,785361.0735000074
2139,512.6780000030994,785843.8128000051
2140,182.47390000522137,786629.8325999975
2141,121.183399990201,786842.5691000074
2142,240.2618999928236,786993.8242000043
2143,151.38160000741482,787264.8214000016
2144,211.67240001261234,787446.5244999975
2145,178.91610001027584,787688.1292999983
2146,121.17360000312328,787897.7592000067
2147,360.0038999915123,788142.3880000114
2148,243.50319999456406,788532.9794000089
2149,329.3238999992609,788807.1764000058
2150,362.3240000009537,789166.6345999986
2151,335.5064000040293,789559.3552000076
2152,207.5654000043869,789925.8203999996
2153,244.62090000510216,790163.4162999988
2154,485.80080001056194,790435.7735999972
2155,240.86810000240803,790952.5843999982
2156,482.4257999956608,791221.0450000018
2157,150.9932000041008,792098.0872000009
2158,150.75459998846054,792370.72770001
2159,693.8356000036001,792552.4969000071
2160,332.2173999994993,793276.504700005
2161,1147.8667999953032,793911.0021000057
2162,1329.62460000813,795088.8645000011
2163,211.47320000827312,796448.5561999977
2164,121.20919999480247,796750.7124000043
2165,359.34369999170303,796902.02260001
2166,328.77999998629093,797294.275300011
2167,151.52820000052452,797684.0004000068
2168,120.73209999501705,797865.7266000062
2169,332.5911999940872,798261.1174000055
2170,483.2193999886513,798623.8174000084
2171,967.2335999906063,799137.0156000108
2172,242.12980000674725,800133.9868000001
2173,184.33930000662804,800403.3523000032
2174,241.85589998960495,800617.4406000078
2175,302.3086000084877,800889.2912999988
2176,634.6812999993563,801281.6952999979
2177,302.6633000075817,801946.9708999991
2178,992.3202000111341,802280.4699999988
2179,393.2137999981642,803457.7897000015
2180,327.3474999964237,803881.2025000006
2181,211.51919999718666,804392.5942000002
2182,153.05870001018047,804634.1028999984
2183,301.3425999879837,804816.8588000089
2184,239.48499999940395,805148.6264000088
2185,392.35570000112057,805418.2622999996
2186,183.23710000514984,805842.0644000024
2187,392.396099999547,806054.8246000111
2188,271.8115999996662,806477.8125
2189,181.83380000293255,806780.0462000072
2190,601.9592999964952,806991.8360000104
2191,212.50780001282692,807775.8985999972
2192,241.7833999991417,808018.5161000043
2193,208.43800000846386,808289.9324000031
2194,423.8804000020027,808532.3015000075
2195,302.7435999959707,808983.8717000037
2196,184.07750000059605,809436.6229000092
2197,331.9078000038862,809711.2572000027
2198,120.95119999349117,810071.064500004
2199,420.0502000004053,810224.8580000103
2200,181.12860000133514,810675.434799999
2201,150.59390000998974,810889.0623999983
2202,390.51620000600815,811070.3713999987
2203,118.25689999759197,811493.4604000002
2204,274.7384999990463,811641.9593000114
2205,179.28139999508858,811946.2476000041
2206,453.22369998693466,812155.8087000102
2207,301.7144000083208,812639.1767999977
2208,274.59649999439716,812971.2704000026
2209,151.13959999382496,813273.4153000116
2210,123.34389999508858,813454.9056000113
2211,180.58720000088215,813606.1094000041
2212,213.79440000653267,813817.0104999989
2213,299.4261000007391,814061.4702000022
2214,238.67740000784397,814393.9553000033
2215,271.74809999763966,814663.1140000075
2216,544.348600000143,815057.439500004
2217,211.6536000072956,815629.3211999983
2218,274.7550000101328,815871.3504000008
2219,334.11250001192093,816173.2691999972
2220,272.11599999666214,816538.3859000057
2221,211.06190000474453,816840.6162
2222,179.68739999830723,817081.2987000048
2223,151.03090000152588,817293.3241000026
2224,210.0738000124693,817653.682099998
2225,119.96980001032352,818015.9851000011
2226,332.98589999973774,818166.3859000057
2227,271.84730000793934,818529.5905999988
2228,453.38799999654293,818831.6780000031
2229,453.02840000391006,819314.8536999971
2230,666.4486999958754,819798.2487000078
2231,299.7753999978304,820495.4502000064
2232,724.3959999978542,821189.6187999994
2233,695.5251000076532,822004.4094000012
2234,302.0671000033617,822790.363499999
2235,151.4510999917984,823123.216200009
2236,331.32650001347065,823303.8915999979
2237,450.8061000108719,823666.2322999984
2238,182.103900000453,824147.1686000079
2239,120.83330000936985,824480.2402999997
2240,151.24179999530315,824630.9914000034
2241,120.68090000748634,824904.9659000039
2242,242.71639999747276,825116.6203000098
2243,301.52380000054836,825389.6919
2244,241.7736999988556,825721.8850000054
2245,121.24169999361038,825993.52260001
2246,363.319399997592,826143.9722000062
2247,391.8567000031471,826537.0714000016
2248,181.83969999849796,826959.1703000069
2249,387.7382999956608,827262.6489000022
2250,150.88320000469685,827776.1635999978
2251,780.9431999921799,827957.1210000068
2252,181.04109999537468,828772.2325000018
2253,180.97130000591278,828984.2291000038
2254,151.27069999277592,829195.1702000052
2255,480.0697999894619,829376.2619000077
2256,302.29839999973774,829951.1383000016
2257,602.7048000097275,830463.7149000019
2258,241.05059999227524,831097.6061000079
2259,242.5270999968052,831369.2636000067
2260,181.46989999711514,831641.6312000006
2261,362.4521000087261,831850.451700002
2262,181.26510000228882,832242.9896000028
2263,241.98460000753403,832454.4262000024
2264,393.7592000067234,832848.2827000022
2265,391.89419999718666,833334.5240000039
2266,543.6642999947071,833757.1221000105
2267,633.4303999990225,834331.0825000107
2268,211.386800006032,834995.2427999973
2269,181.32500000298023,835236.5215000063
2270,392.76749999821186,835448.6479000002
2271,121.23749999701977,835868.6251000017
2272,1355.1337999999523,836022.4965000004
2273,182.25540000200272,837501.9359000027
2274,213.40600000321865,837802.7274000049
