fixation,duration,start_time
1595,330.0859000000637,545480.1996
1596,212.74470000015572,545841.2307999999
1597,211.1748999999836,546084.1917
1598,181.78579999995418,546325.2765
1599,241.82449999987148,546537.4275000001
1600,332.0109999999404,546809.0195
1601,393.2595999999903,547171.3642000001
1602,362.7170999997761,547655.0122000001
1603,603.7332000001334,548048.0382
1604,239.4639999999199,548682.7554
1605,181.6077000000514,548949.3899
1606,181.25679999985732,549401.4696000001
1607,210.9254999998957,549735.4359
1608,392.28919999999925,549977.397
1609,423.19739999994636,550399.9829000001
1610,362.31649999995716,550853.3393
1611,211.5570000000298,551245.9999
1612,118.2750000001397,551487.8431999999
1613,150.35840000002645,551913.989
1614,176.80240000016056,552215.8472999999
1615,215.43980000005104,552422.9821
1616,452.1400999999605,552726.4587
1617,332.5470000000205,553208.7507999999
1618,241.58900000015274,553571.1527999999
1619,272.3799000000581,553842.9925
1620,211.22219999996014,554145.5228
1621,271.5093999998644,554387.0447000001
1622,241.82449999987148,554688.6064
1623,573.5571000000928,554960.8049
1624,181.5132000001613,555564.7414999999
1625,392.5476000001654,555776.4487
1626,211.39789999998175,556199.3474
1627,241.70779999997467,556441.1364000001
1628,211.39810000010766,556713.0667
1629,149.75849999999627,556953.9352999999
1630,119.0679999999702,557198.3650999999
1631,239.376600000076,557438.5647999999
1632,212.43680000002496,557769.5184999999
1633,184.94509999989532,558012.201
1634,395.7723999998998,558223.7899000001
1635,211.33190000010654,558649.7999999999
1636,180.33230000012554,558952.0948
1637,241.54080000007525,559163.1833
1638,181.47829999984242,559434.0843000001
1639,116.31299999984913,559645.5599000001
1640,904.5030999998562,559795.8346000001
1641,150.7206999999471,560732.2032
1642,184.2465000001248,561001.7359999999
1643,178.88419999997132,561215.9381
1644,271.7380000001285,561427.6401999999
1645,241.78040000004694,561729.2757
1646,301.8766999999061,562001.2888000001
1647,330.04649999993853,562333.1575000001
1648,212.31199999991804,562877.1895
1649,122.122599999886,563239.6245
1650,181.1640999999363,563392.3093
1651,147.5234000000637,563603.3286
1652,241.25310000008903,563784.7579
1653,117.44899999978952,564056.6039000001
1654,181.37939999997616,564207.9970999999
1655,121.27799999993294,564419.1623000001
1656,181.16669999994338,564570.4974999999
1657,120.74469999992289,564782.0568
1658,151.0733000000473,564993.2573
1659,181.52919999998994,565174.6589
1660,154.1728000000585,565383.0197
1661,181.04089999990538,565655.0979
1662,183.16589999990538,565866.3012
1663,121.77129999990575,566200.9933000001
1664,180.61799999978393,566353.1690000001
1665,149.28850000002421,566563.5675
1666,180.4564999998547,566866.3601
1667,150.42849999992177,567077.7421
1668,241.16269999998622,567258.5765999999
1669,151.4232999999076,567530.2642
1670,211.06480000005104,567711.6825
1671,122.93940000003204,567949.8472999999
1672,214.97050000005402,568100.7633999999
1673,181.09429999999702,568346.6841000001
1674,181.3340999998618,568557.3427
1675,362.2876999999862,568769.5695999999
1676,181.81059999996796,569161.9617
1677,270.64339999994263,569373.8896
1678,272.03160000010394,569796.5723
1679,119.68069999990985,570098.0047
1680,272.59039999987,570248.2181
1681,240.61160000017844,570551.7144999999
1682,181.12180000008084,570822.6919999999
1683,179.12349999998696,571034.0143
1684,154.12819999991916,571243.6013000001
1685,241.12669999990612,571427.8182
1686,150.50099999993108,571695.9107
1687,244.5256999998819,571878.0525000001
1688,241.80710000009276,572152.2801
1689,212.12400000006892,572423.6383999999
1690,359.17720000003465,572666.3690000001
1691,242.33079999987967,573055.38
1692,271.7395999999717,573328.0457
1693,181.77610000013374,573690.1549999999
1694,211.15749999997206,573901.6418
1695,155.31059999996796,574142.819
1696,117.97710000001825,574324.6042999999
1697,119.71750000002794,574539.4215999999
1698,151.81990000000224,574689.3041
1699,209.02879999997094,574870.9726999999
1700,214.3607999999076,575200.2673000001
1701,181.38100000005215,575442.0724000001
1702,209.0667999999132,575656.1693000001
1703,176.2327000000514,575898.7964
1704,336.1929999999702,576106.3720000001
1705,211.37650000001304,576472.6596
1706,181.44570000004023,576713.9614
1707,151.4265000000596,576925.6033
1708,210.85590000008233,577197.6436
1709,303.20220000017434,577438.7677999999
1710,242.1439999998547,577771.3380000001
1711,271.7839999999851,578043.5361
1712,152.24520000000484,578344.8017000001
1713,211.52190000005066,578526.9835
1714,329.0197000000626,578768.8874
1715,510.440700000152,579131.1107
1716,183.94129999983124,579671.7366000001
1717,152.94120000000112,579882.8749999999
1718,150.5712000001222,580188.6457999999
1719,272.16910000005737,580520.7078999999
1720,301.79000000003725,580822.7982
1721,208.46710000000894,581154.6479999999
1722,180.40259999991395,581396.6005000001
1723,363.08580000000075,581607.427
1724,302.14240000001155,582000.4751
1725,271.12899999995716,582333.1633
1726,178.69329999992624,582635.0058
1727,271.87979999999516,582843.106
1728,211.15570000000298,583266.4922999999
1729,211.26780000003055,583507.4067
1730,302.48910000012256,583748.803
1731,121.51619999995455,584081.2743
1732,272.1779000000097,584232.3268
1733,241.73040000000037,584534.6144
1734,543.9050999998581,584806.6501000001
1735,118.91730000008829,585381.053
1736,334.5781999998726,585590.8065000001
1737,211.37060000002384,585955.1629
1738,180.79469999996945,586985.5580000001
1739,271.39990000007674,587196.8412
1740,212.08620000001974,587495.4792999999
1741,207.1069000000134,587952.5428
1742,184.69329999992624,588190.2573
1743,151.1958000001032,588401.6501999999
1744,272.95570000004955,588585.5835999999
1745,118.16580000007525,589069.4665
1746,178.1333000001032,589311.6285
1747,150.3234999999404,589584.6837
1748,150.8963999999687,589882.5099000001
1749,241.80469999997877,590338.7572
1750,302.9864000000525,590610.711
1751,211.43090000003576,590942.9829000001
1752,241.8926999999676,591184.8479
1753,362.30260000005364,591456.7895999999
1754,392.33440000005066,591849.6581
1755,216.22479999996722,592268.3047999999
1756,211.6602000000421,592514.8002999999
1757,362.02740000002086,592756.9622999999
1758,151.15479999990202,593148.998
1759,185.05010000010952,593326.4615999999
1760,271.752800000133,593541.6124999999
1761,452.1821999999229,593964.6954
1762,303.4013000000268,594446.7965999999
1763,271.81440000003204,594780.0959
1764,211.0977000000421,595203.2084
1765,211.252800000133,595444.4713
1766,150.83759999996983,595686.3008
1767,271.73990000016056,595867.1704999999
1768,360.0586999999359,596229.2683
1769,300.7639999999665,596619.5878
1770,426.0598000001628,598038.7751999999
1771,241.93310000002384,598494.6153999999
1772,302.0524999999907,598766.3602000001
1773,180.9894000000786,599340.5038
1774,181.22450000001118,599551.7102
1775,211.2722000000067,599914.4299
1776,574.1984999999404,600155.8905000001
1777,241.73290000017732,600760.4600999999
1778,272.08480000006966,601032.3633
1779,242.20469999988563,601334.5239
1780,211.27700000000186,601606.6072999999
1781,271.651699999813,601848.1316000001
1782,119.96509999991395,602150.1038
1783,150.75579999992624,602418.3149
1784,302.74210000014864,602599.1146999999
1785,1208.5007999998052,602931.6760000001
1786,241.35540000000037,604170.498
1787,695.1295999998692,604442.1315
1788,241.67950000008568,605167.2871
1789,422.97889999998733,605439.2924
1790,604.0721999998204,605892.2226000001
1791,180.03590000001714,606526.8683000001
1792,121.34900000016205,606948.9282999999
1793,210.92990000010468,607192.0721999999
1794,239.84219999983907,607433.1083000001
1795,120.51580000016838,607796.1150999999
1796,121.24539999989793,607946.5586
1797,241.88489999994636,608551.2170000001
1798,265.875400000019,608887.2747999999
1799,152.59789999993518,609183.981
1800,181.001600000076,609370.7728
1801,267.91720000002533,609582.2006
1802,635.1913000000641,609883.9559999999
1803,509.0072999999393,610549.7329000001
1804,275.68310000002384,611089.1359
1805,241.42900000000373,611391.3947
1806,332.1939999999013,611667.0813000001
1807,332.1509000000078,612029.5621999999
1808,185.1149999999907,612387.9988000001
1809,271.6938000000082,612603.7522999999
1810,178.65159999998286,612905.3269999999
1811,214.49699999997392,618791.1489
1812,146.20919999992475,619188.5143
1813,120.66520000016317,619365.4567999999
1814,422.8410000000149,619516.2562999999
1815,211.5285000000149,620090.1065999999
1816,181.60580000001937,620332.0129000001
1817,150.77780000003986,620543.9506
1818,362.2975999999326,620845.5923
1819,211.6180999998469,621238.6556
1820,151.3012999999337,621480.1381
1821,574.5793999999296,621661.4700000001
1822,120.83290000003763,622266.2302
1823,151.5142000000924,622477.1945999999
1824,150.3629999998957,622779.7539
1825,212.22429999988526,622959.9012000001
1826,211.58649999997579,623202.0606999999
1827,242.06279999995604,623443.8104
1828,362.9466999999713,623715.4071000001
1829,151.6009000001941,624108.3028999999
1830,302.27289999998175,624289.2067000001
1831,331.40889999992214,624621.8578
1832,155.75399999995716,625042.7775
1833,121.47949999989942,625320.2694
1834,297.904899999965,625471.9077
1835,700.1229000000749,625920.5172
1836,789.8504999999423,626646.2214
1837,513.0903000000399,627466.6319
1838,118.79569999990053,628010.1293
1839,118.85290000005625,628311.0737
1840,121.18149999994785,628460.3102000001
1841,360.7827999999281,628611.9559000001
1842,210.99989999993704,629002.3607
1843,603.250900000101,629243.8417999999
1844,210.55149999982677,629878.1157000001
1845,182.06579999998212,630118.3298000001
1846,453.3976000000257,630330.8855
1847,301.63810000009835,630814.7196999999
1848,180.88650000002235,631146.6290999999
1849,604.1995000001043,631358.2028
1850,997.3285000000615,631992.3176999999
1851,453.6299000000581,633019.7803999999
1852,391.33479999983683,633503.6534000001
1853,2176.85120000015,633924.8927999999
1854,156.35919999983162,636462.1187000001
1855,180.3401999999769,636648.2454
1856,150.94100000010803,636859.5613999999
1857,183.65720000001602,637037.4721
1858,119.45630000019446,637252.4219999999
1859,212.7064999998547,637402.285
1860,147.1988999999594,637645.5403999999
1861,181.30500000016764,637886.9892999999
1862,271.1189000001177,638276.1767999999
1863,122.1203000000678,638580.5228
1864,271.98420000006445,638823.4465
1865,210.75289999996312,639246.2834
1866,120.15450000017881,639487.1911999999
1867,152.59559999988414,639637.8479
1868,150.874599999981,639820.2014
1869,151.36650000000373,640001.745
1870,210.73829999985173,640183.2725000001
1871,181.2811999998521,640424.5927
1872,237.88020000001416,640635.9125
1873,183.7151999999769,640904.2829000001
1874,273.9188000001013,641118.1072999999
1875,211.41600000020117,641422.1353999999
1876,180.8440999998711,641663.3712
1877,180.62229999992996,641874.5605
1878,271.00640000007115,642085.4955999999
1879,242.78309999988414,642387.5232
1880,211.62370000011288,642660.0991999999
1881,181.1718000001274,642901.6336
1882,180.34170000022277,643113.7107999999
1883,119.54090000013821,643324.5195999999
1884,151.45760000008158,643535.7063999999
1885,181.7259000001941,643717.5820999999
1886,362.7494000000879,643929.3620999999
1887,301.998399999924,644322.3061
1888,211.28389999992214,644775.3308
1889,301.8251000000164,645016.4979
1890,153.78019999992102,645344.7296000001
1891,271.94690000009723,645528.654
1892,181.80850000004284,645830.7594
1893,419.38409999990836,646042.4684
1894,121.67560000019148,646643.6841999999
1895,724.6980999999214,646795.1281
1896,422.9714999999851,647550.2995000001
1897,422.4459999999963,648003.6607
1898,392.57810000004247,648456.3402999999
1899,241.62159999995492,648879.2458
1900,573.5572999999858,649150.8842999999
1901,120.85840000002645,649754.0753
1902,124.16960000013933,649904.8890999999
1903,244.3338999999687,650417.4678999999
1904,181.28129999991506,650692.0764
1905,301.57459999993443,650964.5449
1906,453.1099000000395,651296.9143
1907,180.3695000000298,651780.3372000001
1908,392.04220000002533,651991.5985
1909,302.51579999993555,652413.9752000001
1910,207.78780000004917,652746.8889
1911,210.08649999997579,653108.6962
1912,120.97870000009425,653473.4829999999
1913,182.03080000006594,653625.0177999999
1914,301.0897999999579,653837.0113
1915,124.2172000000719,654165.7491
1916,271.53900000010617,654381.0247999999
1917,271.79300000006333,654682.2876
1918,147.72549999994226,654984.8407
1919,271.7386000000406,655286.5017
1920,151.2894999999553,655589.0784000001
1921,211.93080000020564,655769.9511999999
1922,151.85449999989942,656011.5562000001
1923,120.87549999984913,656253.4119000001
1924,120.52160000009462,656404.6268999999
1925,180.6942000000272,656555.4877999999
1926,333.1530999999959,656766.7625999999
1927,362.5297000000719,657129.6
1928,302.2564999999013,657522.184
1929,271.43239999981597,657854.9508000001
1930,241.03740000003017,658156.8117999999
1931,180.76410000002943,658428.4292
1932,181.23040000000037,658639.8892
1933,121.2046000000555,658911.8518
1934,244.1060999999754,659180.1304
1935,241.16440000012517,659454.7453
1936,241.16070000012405,659726.7636999999
1937,211.29470000020228,659998.6445999999
1938,151.38959999987856,660240.3157
1939,241.61819999990985,660422.1733
1940,151.63180000009015,660694.0235
1941,211.5085999998264,660875.5203000001
1942,150.0411000000313,661117.6793999999
1943,211.11510000005364,661295.0776999999
1944,363.0443000001833,661536.6227999999
1945,241.91360000008717,661929.1934999999
1946,212.0779999999795,662200.8694000001
1947,148.75420000008307,662443.0183
1948,124.27989999996498,662683.103
1949,209.80709999985993,662838.4681
1950,152.7043999999296,663076.1766
1951,149.8522000000812,663259.3694999999
1952,391.9340000001248,663440.0621999999
1953,362.70079999999143,663861.9456000001
1954,241.6480000000447,664255.0981
1955,664.0860999999568,664527.2353
1956,302.2306000001263,665222.3173999999
1957,181.57730000000447,665554.2673000001
1958,301.38340000016615,665766.1989999999
1959,211.8703000000678,666098.1220999999
1960,150.80429999995977,666340.2025
1961,513.7923000000883,666520.4018
1962,241.84080000012182,667064.7015999999
1963,332.5267000000458,667336.917
1964,241.62199999997392,667699.0624
1965,151.13689999980852,667971.5122000001
1966,241.23050000006333,668152.8804
1967,422.3862000000663,668424.549
1968,392.6581999999471,668877.5513
1969,241.54000000003725,669300.4034000001
1970,302.4462000001222,669572.1671999999
1971,301.8855999999214,669904.7758000001
1972,271.00459999986924,670237.5284000001
1973,211.93959999992512,670538.8304
1974,150.45919999992475,670780.8101
1975,149.7558999999892,670961.9508000001
1976,179.36620000004768,671142.4399
1977,241.34719999996014,672048.0919
1978,120.82410000008531,672412.1190999999
1979,119.90379999997094,672563.1311
1980,331.84860000014305,672713.6913
1981,207.93919999990612,673079.5610000001
1982,304.5868999999948,673317.3091000001
1983,576.2782000000589,673649.3064
1984,242.74419999984093,674253.6774
1985,211.55759999994189,674526.9001000001
1986,210.78759999992326,674768.6459
1987,117.5156999998726,675013.3667
1988,177.7557000000961,675164.3052
1989,120.95739999995567,675372.5147
1990,211.16969999996945,675524.0471
1991,181.09229999990202,675765.5924000001
1992,150.8813000000082,675976.7185999999
1993,181.4039000000339,676157.9190999999
1994,628.6685000001453,676373.1632
1995,151.9139000000432,677031.8757999999
1996,154.75839999993332,677214.3115
1997,210.2652999998536,677399.5872000001
1998,121.03619999997318,677641.282
1999,246.0856999999378,677788.5011000001
2000,271.9735000000801,678064.7877999999
2001,211.55879999999888,678366.8428000001
2002,241.17600000021048,678608.4400999999
2003,328.74059999990277,678879.8986000001
2004,184.87970000016503,679238.7825999999
2005,147.0852999999188,679454.2909
2006,211.97730000014417,679631.5478
2007,151.35299999988638,679873.2736000001
2008,482.9041000001598,680054.8542999999
2009,302.1458000000566,680568.3457999999
2010,241.69490000000224,680900.8767
2011,302.9022000001278,681172.0815
2012,241.2277999999933,681595.7629000001
2013,301.9749000000302,681867.4699
2014,241.2626000000164,682199.6717
2015,423.60349999996834,682471.2628
2016,241.62170000001788,682924.8316
2017,240.07169999997132,683196.0417000001
2018,216.02989999996498,683466.566
2019,210.98320000013337,683713.2586
2020,452.4372999998741,683954.5968
2021,176.4470000001602,684437.8994999999
2022,126.10950000002049,684644.6545999999
2023,634.0802999997977,684797.6050000001
2024,393.57400000002235,685461.4451
2025,181.51500000013039,685945.4034999999
2026,121.21359999990091,686156.9245000001
2027,362.41910000005737,686308.0913999999
2028,513.6469000000507,686700.7655999999
2029,272.1611999999732,687244.3960000001
2030,210.79689999995753,687546.9725
2031,211.12739999988116,688152.2980000001
2032,358.43250000011176,688394.0070999999
2033,181.76709999982268,688905.7666000001
2034,541.9033000001218,689117.6882999999
2035,331.6128000000026,689931.3537
2036,272.6912000000011,690354.6685
2037,123.87639999995008,690657.4657
2038,210.4505000000354,690811.9130000001
2039,270.4572000000626,691111.0854999999
2040,211.76559999980964,691654.0610000001
2041,272.93599999998696,692015.543
2042,479.65789999999106,692320.7899000001
2043,274.5863000000827,692830.4684
2044,332.0541000000667,693135.1830999999
2045,181.1107999999076,693497.4096
2046,420.48620000015944,693711.6309999999
2047,241.62129999999888,694162.3709999999
2048,332.3711000001058,694434.0761999999
2049,271.55240000016056,694796.8052
2050,362.54200000013225,695098.6704999999
2051,272.033100000117,695491.2568
2052,422.8409000001848,695793.6090999999
2053,151.13459999999031,696307.2307999999
2054,124.11569999996573,696488.2936000001
2055,181.14910000003874,696639.3008
2056,392.98809999995865,696850.5654000001
2057,302.44530000002123,697273.4125
2058,181.0855000000447,697606.0769999999
2059,241.1807999999728,697817.5336999999
2060,213.4643999999389,698269.1079000001
2061,360.969299999997,698693.9533
2062,210.00520000001416,699207.3553999999
2063,211.4647999999579,699447.7146
2064,241.44499999983236,699689.6024000001
2065,300.7593000000343,700052.7192
2066,211.1136000000406,700385.0032
2067,183.29729999997653,700716.9914
2068,242.9639999999199,700930.6309000001
2069,153.8935000000056,701260.5768
2070,180.81810000003316,701444.5525999999
2071,116.43390000006184,701656.6711
2072,155.41229999996722,701802.9724
2073,180.84869999997318,701988.3235
2074,211.53729999996722,702199.5627
2075,298.8548000000883,702441.7599999999
2076,150.84960000007413,702770.6929
2077,152.74820000003092,703011.1844
2078,332.61719999997877,703314.3195000001
2079,124.2227000000421,704975.386
2080,180.13189999992028,705127.8156
2081,241.59610000019893,705338.1793999999
2082,273.35639999993145,705610.0697
2083,179.5696000000462,705913.3801999999
2084,181.83360000001267,706122.6082
2085,120.99130000011064,706334.891
2086,151.92360000009649,706545.9382999999
2087,150.27200000011362,706969.1632
2088,181.42779999994673,707603.1241
2089,181.23320000013337,707875.5081999999
2090,125.0667999999132,708207.8368
2091,122.87950000003912,708724.8549
2092,120.0651999998372,709088.9508000001
2093,151.93879999988712,709239.1171
2094,150.12159999995492,709416.6393
2095,273.1665000000503,709749.0217
2096,148.52240000013262,710052.3923999999
2097,121.47409999999218,710230.9508999999
2098,121.12699999986216,710443.2018
2099,150.52439999999478,710684.2964
2100,332.56830000015907,711136.2559999999
2101,752.9318999999668,711502.4381
2102,152.409200000111,712467.2562999999
2103,241.5741000000853,712649.9476
2104,151.20999999996275,712921.3988
2105,243.00370000000112,713101.9792999999
2106,241.9030999999959,713374.981
2107,181.16809999989346,713646.5931
2108,302.50319999991916,713857.8672000001
2109,241.34639999992214,714190.6852000001
2110,1115.3294999999925,714462.2442
2111,692.3268999999855,715852.0839000001
2112,122.86190000013448,716695.8766
2113,150.59160000015981,716849.1675999999
2114,149.96540000010282,717211.5491999999
2115,149.33850000007078,717391.6124999999
2116,244.20490000001155,719565.1544
2117,147.9926999998279,719899.9992000001
2118,151.16870000003837,720171.8102000001
2119,182.8574999999255,720472.6263
2120,362.4761000000872,720685.6865
2121,239.64569999999367,721078.1444
2122,119.78879999998026,721650.3332999999
2123,122.41259999992326,721800.1298000001
2124,210.99030000017956,722072.8339999999
2125,120.98240000009537,722437.3287999999
2126,179.01269999984652,722589.0269
2127,241.78630000003614,722798.1429
2128,605.9599999999627,723281.0687000001
2129,149.1699999999255,724128.5586
2130,272.5250999999698,724307.9166
2131,303.4447999999393,724610.7130000001
2132,120.18579999986105,724944.8838000001
2133,724.6467999999877,725095.0599000001
2134,272.6962999999523,725849.7272
2135,387.69919999991544,726155.6519
2136,152.41910000005737,726666.1747
2137,211.872599999886,726849.6896
2138,211.07220000005327,727212.68
2139,120.77740000002086,727454.1525
2140,365.94900000002235,727602.2499999999
2141,240.89650000003166,727998.4843
2142,208.69409999996424,728269.7336
2143,148.26949999993667,728511.4700000001
2144,149.96460000006482,728689.884
2145,122.31689999997616,728872.6511
2146,120.74510000017472,729025.1057999999
2147,241.47580000013113,729176.3653999999
2148,181.56000000005588,729447.4433
2149,181.51539999991655,729659.3420000001
2150,240.14939999999478,729871.0854000001
2151,122.27419999986887,730141.2599000001
2152,120.6304999999702,730294.2548999999
2153,181.8175999999512,730444.5514000001
2154,332.2583999999333,730655.9766
2155,149.55970000009984,731019.2772
2156,241.0142999999225,731199.4164000001
2157,181.25540000014007,731470.8618
2158,271.5763000000734,731682.6958
2159,211.69669999997132,731984.9513
2160,179.40760000003502,732226.7011999999
2161,298.40589999989606,732497.4836
2162,241.62489999993704,733341.3005
2163,181.2039999999106,733613.4141
2164,544.311599999899,734006.4876
2165,392.6146999998018,734581.2385000001
2166,241.29239999991842,735004.2126000001
2167,121.15249999985099,735275.9149000001
2168,664.3564999999944,735427.2029
2169,576.7292000001762,736121.8450999999
2170,362.8098000001628,736725.722
2171,118.98399999993853,737118.5684000001
2172,180.40540000004694,737453.3389
2173,150.84920000005513,737664.9769
2174,211.23330000019632,737846.2163999999
2175,268.8560999999754,738087.846
2176,207.9857000000775,738390.3324999999
2177,239.06959999981336,738631.7640000001
2178,447.98629999998957,738904.2806
2179,151.39240000001155,739383.4275999999
2180,154.3246999999974,739564.8756
2181,120.6648999999743,739749.5162000001
2182,241.78740000003017,739960.7617
2183,180.62049999996088,740232.1578
2184,241.1644999999553,740504.063
2185,271.53630000003614,740835.9506
2186,212.01100000017323,741137.4803999999
2187,178.0989000000991,741379.8545
2188,181.51740000001155,741832.4731
2189,242.04330000001937,742043.7474999999
2190,181.06750000012107,742316.2433999999
2191,120.83660000003874,742527.7387
2192,269.46589999995194,742678.8483000001
2193,181.53320000017993,742982.0802999999
2194,450.4388999999501,743193.2643
2195,271.8163999998942,743673.7991000001
2196,123.81429999996908,743975.9473
2197,120.82700000004843,744126.8885
2198,300.8314999998547,744277.9386000001
2199,453.30340000009164,744913.9644999999
2200,302.81649999995716,745488.5181999999
2201,207.62749999994412,745822.0842
2202,241.95249999989755,746122.3138
2203,121.24829999986105,746394.3435000001
2204,151.6860999998171,746633.1542000001
2205,664.5861000001896,746815.0055999999
2206,211.48180000018328,747510.3457999999
2207,211.50359999993816,747752.1175
2208,211.74119999981485,747993.6971000001
2209,181.21490000002086,748235.6064
2210,180.55799999996088,748447.0331
2211,272.033100000117,748658.0702999999
2212,422.78599999984726,748960.5003000001
2213,360.905999999959,749413.3909000001
2214,124.84580000001006,749864.9186000001
2215,332.1526000001468,750077.9552999999
2216,211.5132000001613,750440.0806999999
2217,181.31030000001192,750864.8561999999
2218,271.33600000012666,751076.1943
2219,210.84379999991506,751378.6859
2220,179.79550000000745,751830.1394999999
2221,181.81830000015907,752103.1486999999
2222,181.26110000000335,752497.4711999999
2223,150.85470000002533,752708.9702
2224,210.4788000001572,752890.3380999999
2225,211.4790000000503,753131.6294999999
2226,151.2893000000622,753373.2570999999
2227,177.9710999999661,753554.6101
2228,179.16319999983534,753765.5414000001
2229,120.625800000038,753975.3364
2230,211.2286000000313,754126.0823
2231,513.4382999998052,754367.5902000001
2232,574.5748000000603,754910.8450999999
2233,181.41809999989346,755515.3297
2234,241.65009999996983,755727.3842000001
2235,151.46929999999702,755998.7525000001
2236,240.96900000004098,756180.1571999999
2237,241.77399999997579,756451.5159000001
2238,150.37020000000484,756723.4508999999
2239,245.6099000000395,756965.3134
2240,121.18029999989085,757236.4854
2241,332.26619999995455,757388.6505000001
2242,3322.626400000183,757750.7163999999
2243,211.47200000006706,761102.6090999999
2244,182.2286000000313,761495.2591
2245,121.54509999998845,761826.9186999999
2246,151.36619999981485,761979.2725000001
2247,121.90439999988303,762219.9921
2248,181.21420000004582,762462.1479999999
2249,177.5180999999866,762738.2119000001
2250,271.2286000000313,763066.5972000001
2251,123.57549999980256,763367.2444000001
2252,120.83850000007078,763522.2051
2253,243.20810000016354,763733.4374999999
2254,211.21900000004098,764007.1152
2255,211.7227000000421,764248.6807
2256,177.9601000000257,764581.2228
2257,274.51879999996163,764789.1379000001
2258,151.26949999993667,765093.597
2259,150.66559999994934,765275.0795000001
2260,271.84759999997914,765456.2278000001
2261,120.60840000002645,765969.6190999999
2262,181.2799999997951,766120.4567000001
2263,119.64830000000075,766332.1556
2264,178.59869999997318,766483.5310000001
2265,2270.530499999877,766690.7096000001
2266,298.693000000203,768990.6852999999
2267,120.32970000011846,769651.0403999999
2268,123.99609999987297,770315.6294000001
2269,149.8609999998007,770467.4090000001
2270,121.50179999996908,771161.7178999999
2271,152.07019999995828,771735.6793000001
2272,1297.3132000002079,771918.1253999999
2273,299.34089999995194,773551.9027000001
2274,151.09199999994598,773881.725
2275,121.25450000003912,774212.7665
2276,118.45949999988079,774367.5362000001
2277,179.76439999998547,774516.0727
2278,152.93369999993593,774789.3675
2279,181.6133999999147,775063.4077
2280,117.61519999988377,775274.5106
2281,152.2893000000622,775425.2302
2282,211.57239999994636,775667.225
2283,389.41030000010505,775909.0338
2284,211.6113999998197,776452.9219000001
2285,181.65650000004098,776694.6113999999
2286,151.5193000000436,776905.7964
2287,150.1781000001356,777087.8198999999
2288,302.29710000008345,777268.5419
2289,272.1459000001196,777600.8544
2290,301.12289999984205,777902.7558
2291,150.97600000002421,778234.1782999999
2292,181.39719999977387,778415.5011000001
2293,210.46779999998398,778686.7691
2294,362.527499999851,778927.8365000001
2295,121.40090000000782,779320.5184000001
2296,241.47910000011325,779472.6889999999
2297,150.30530000012368,779832.9739
2298,331.86619999981485,780015.8757000001
2299,272.42109999991953,780378.4127000001
2300,272.13140000007115,781101.9555
2301,121.03009999985807,781405.7548000001
2302,118.45230000000447,781557.3065000001
2303,361.0922000000719,781800.4354
2304,119.46550000016578,782192.0802999999
2305,151.64830000000075,782431.5213
2306,302.5160999998916,782733.8797
2307,241.23640000005253,783128.0813999999
2308,362.6263999999501,783399.7979
2309,211.3682999999728,783792.505
2310,211.78630000003614,784092.0665000001
2311,120.70109999994747,784458.5077000001
2312,361.66559999994934,784609.9877
2313,150.86049999995157,785002.3968000001
2314,272.39180000009947,785183.1063
2315,151.10920000006445,785485.6860999999
2316,211.8182000000961,785666.5721999999
2317,145.84990000003017,785908.7455000001
2318,216.15969999996014,786084.9104
2319,331.5353999999352,786328.9528
2320,181.5222000000067,786690.6364999999
2321,152.062900000019,786901.3191000001
2322,269.5999000000302,787083.2392000001
2323,151.64510000008158,787504.7346
2324,155.5797999999486,787806.5735
2325,211.63409999990836,788083.1712000001
2326,118.4401999998372,788384.9914
2327,211.8379000001587,788838.0443999999
2328,271.62959999986924,789080.1456
2329,422.51860000006855,789591.3486
2330,214.68339999997988,790044.235
2331,725.2446000000928,790285.7093999999
2332,236.63959999987856,791043.6749000001
2333,182.20509999990463,791494.5006
2334,242.99399999994785,791706.4695
2335,179.07059999997728,792070.6704000001
2336,210.2680999999866,792461.8968999999
2337,209.21610000007786,792822.4884
2338,184.01399999996647,793242.2106
2339,154.25560000003316,793578.9178
2340,301.13280000002123,793762.5832999999
2341,210.97979999985546,794094.4008000001
2342,180.77659999998286,794336.4759999999
2343,181.68299999996088,794546.5661
2344,211.00529999984428,794758.4511000001
2345,211.17359999986365,794999.8561000001
2346,241.7952000000514,795241.4149999999
2347,242.52270000008866,795512.8637
2348,180.07900000014342,795785.8714
2349,211.23600000003353,795996.296
2350,210.347500000149,796237.6706
2351,150.9757999998983,796509.0587
2352,423.47830000007525,796687.8412
2353,122.4719000000041,797141.4955999999
2354,152.30389999994077,797415.5527
2355,182.00769999995828,797597.8331
2356,147.69919999991544,797810.211
2357,180.72140000015497,798172.6974999999
2358,120.97799999988638,798383.4976
2359,181.55800000019372,798534.5554999999
2360,242.2196000001859,798745.8180999999
2361,214.46729999990202,799015.5365
2362,177.00880000018515,799260.4918999999
2363,212.03810000000522,799468.1290000001
2364,147.45880000013858,799713.1738999999
2365,123.87280000001192,799890.8141
2366,180.44359999988228,800166.7374000001
2367,182.15419999998994,800588.8201
2368,117.83869999996386,800800.6161999999
2369,271.74279999989085,800948.6629
2370,241.9773999999743,801250.4031000001
2371,119.9468999998644,801522.5513
2372,244.64150000014342,801673.7353
2373,181.77249999996275,801948.143
2374,120.45510000013746,802160.5088999999
