fixation,duration,start_time
1532,392.7476999759674,538254.3553000093
1533,206.93140000104904,538681.8522999883
1534,271.6714000105858,538919.0500000119
1535,211.2475000023842,539281.5313000083
1536,180.80030000209808,539522.7626000047
1537,690.7964000105858,539734.333499968
1538,181.98489999771118,540458.6140000224
1539,181.68409997224808,540670.939800024
1540,422.14120000600815,540882.8474000096
1541,392.93430000543594,541455.8604999781
1542,121.171599984169,541878.7483000159
1543,271.00160002708435,542030.1908999681
1544,121.33780002593994,542331.8328999877
1545,301.6486000418663,542604.4980999827
1546,241.9796000123024,542936.5819000006
1547,362.4365000128746,543209.0781999826
1548,300.80799996852875,543601.434400022
1549,453.1816000342369,543933.774699986
1550,211.56940001249313,544417.192200005
1551,241.22310000658035,544658.7023000121
1552,332.30079996585846,544929.9365000129
1553,272.1556000113487,545353.4047999978
1554,239.2364000082016,545655.8833000064
1555,242.14609998464584,545926.9305999875
1556,332.21590000391006,546199.5299000144
1557,272.41930001974106,546561.5612999797
1558,423.3672000169754,546924.0582000017
1559,241.46880000829697,547377.2599999905
1560,180.89099997282028,547649.1822000146
1561,392.76770001649857,547860.6819999814
1562,120.54970002174377,548435.1836999655
1563,242.3134999871254,548706.5315999985
1564,241.2014999985695,548978.4869999886
1565,302.4244999885559,549250.4649000168
1566,180.98069995641708,549583.0051000118
1567,271.3948000073433,549794.4255999923
1568,301.7888999581337,550096.3421000242
1569,121.25019997358322,550428.2957000136
1570,181.13340002298355,550580.0328999758
1571,452.9623000025749,550791.3309999704
1572,301.64390003681183,551274.7325999737
1573,271.4902999997139,551606.8386999965
1574,270.3100000023842,551908.3434000015
1575,120.60379999876022,552210.73149997
1576,211.18209999799728,552361.798600018
1577,151.36699998378754,552603.2978000045
1578,271.9437000155449,552784.5476999879
1579,241.73200005292892,553086.890599966
1580,241.52240002155304,553358.6711999774
1581,725.255999982357,553630.4672999978
1582,513.6919999718666,554386.0769000053
1583,330.0120000243187,554929.8758999705
1584,543.5433000326157,555473.6158999801
1585,332.7462999820709,556047.4201999903
1586,302.2796000242233,556409.9413999915
1587,301.6302000284195,556742.2936999798
1588,301.72159999608994,557073.94599998
1589,211.88830000162125,557406.0329999924
1590,181.4704999923706,557648.3955000043
1591,211.33649998903275,557860.1103000045
1592,332.05449998378754,558101.8407999873
1593,362.70589995384216,558464.094900012
1594,362.7059000134468,558856.8871999979
1595,392.5072000026703,559249.6998999715
1596,241.4652999639511,559672.4095000029
1597,150.8860999941826,559943.9106000066
1598,302.0228000283241,560185.7513999939
1599,241.78450000286102,560518.1018999815
1600,301.3444000482559,560790.3180999756
1601,271.67089998722076,561122.1908000112
1602,332.3924999833107,561423.8514000177
1603,302.7508000135422,561786.510800004
1604,181.26669996976852,562119.5958999991
1605,241.14469999074936,562331.1377999783
1606,267.6597999930382,562602.9751999974
1607,332.9085999727249,562964.8068000078
1608,211.7024000287056,563327.3576999903
1609,242.22069996595383,563569.1000000238
1610,302.07929998636246,563841.3273000121
1611,211.833899974823,564233.736800015
1612,151.66850000619888,564596.0834000111
1613,332.25959998369217,564777.5230000019
1614,361.97269999980927,565140.4090999961
1615,332.2892000079155,565653.799300015
1616,120.23170000314713,566016.4552999735
1617,150.47850000858307,566167.2574999928
1618,181.5828999876976,566348.317900002
1619,422.909500002861,566560.0097000003
1620,302.26579999923706,567012.9265000224
1621,211.6114000082016,567345.1951000094
1622,483.21100002527237,567587.0921999812
1623,362.31339997053146,568100.6431000233
1624,120.41560000181198,568493.4520999789
1625,272.7470999956131,568643.5863999724
1626,272.1773999929428,568945.9380000234
1627,211.67610001564026,569248.4495999813
1628,332.66279995441437,569490.2411000133
1629,390.28949999809265,569852.6344000101
1630,299.4638999700546,570426.6491000056
1631,182.13539999723434,570757.8517000079
1632,120.56330001354218,571030.8662999868
1633,483.2921000123024,571181.6475999951
1634,120.99879997968674,571695.106400013
1635,151.02709996700287,571846.2457000017
1636,151.15439999103546,572087.4427999854
1637,181.3734000325203,572268.9225999713
1638,332.44319999217987,572480.6728000045
1639,212.21050000190735,572842.3927000165
1640,211.37329995632172,573145.21450001
1641,266.9548000097275,573387.2691999674
1642,422.34289997816086,573749.7481999993
1643,332.45679998397827,574202.1818000078
1644,484.0673000216484,574564.2235999703
1645,361.72730004787445,575078.3668999672
1646,212.24250000715256,575470.625699997
1647,211.03509998321533,575773.9559000134
1648,301.30549997091293,576015.4207000136
1649,513.8385000228882,576347.2402999997
1650,453.2558000087738,577011.8999999762
1651,272.3765000104904,577495.0719000101
1652,120.66149997711182,577797.4108999968
1653,272.21050000190735,577948.328099966
1654,211.67900002002716,578371.2394999862
1655,420.8831000328064,578613.2332999706
1656,302.250500023365,579065.7304999828
1657,181.02570003271103,579398.0066999793
1658,423.2447999715805,579609.9552000165
1659,391.8022000193596,580063.3562999964
1660,272.59579998254776,580485.3052999973
1661,301.81800001859665,580787.8575999737
1662,181.06110000610352,581120.3889999986
1663,211.90630000829697,581331.4804999828
1664,271.0989000201225,581573.677399993
1665,182.31459999084473,581874.7972000241
1666,151.78690004348755,582087.0342999697
1667,120.48699998855591,582268.8281999826
1668,332.275200009346,582540.3644999862
1669,393.05549997091293,582902.7346000075
1670,362.4103000164032,583325.8276000023
1671,362.569600045681,583718.520999968
1672,452.9592999815941,584110.6402000189
1673,240.99299997091293,584594.6887000203
1674,423.0309000015259,584865.7734000087
1675,634.2185000181198,585319.0600000024
1676,483.243399977684,585983.7308999896
1677,301.7011999487877,586497.7257000208
1678,180.7397000193596,586829.7009999752
1679,482.7426999807358,587132.1610000134
1680,332.6985000371933,587645.0605999827
1681,605.0429999828339,588007.404399991
1682,392.8008999824524,588763.0419999957
1683,241.22369998693466,589186.358099997
1684,483.00559997558594,589579.1229000092
1685,449.68140000104904,590092.5296999812
1686,301.89680004119873,590756.9168999791
1687,120.90130001306534,591149.878099978
1688,151.06169998645782,591300.6013000011
1689,302.0606999993324,591482.0893999934
1690,241.6143999695778,591814.4223999977
1691,574.2340000271797,592086.3044999838
1692,301.5678000450134,592690.9764999747
1693,514.007100045681,593022.6854999661
1694,120.0929000377655,593627.2752999663
1695,302.1692000031471,593777.8244000077
1696,241.91979998350143,594230.8652999997
1697,332.6414999961853,594502.8576999903
1698,211.38059997558594,594865.597299993
1699,148.38979995250702,595226.9577000141
1700,243.44380003213882,595407.2318999767
1701,211.5493000149727,595741.470600009
1702,211.55979996919632,596134.0927000046
1703,211.60930001735687,596375.5539000034
1704,181.48009997606277,596617.4587000012
1705,332.15239995718,596829.1786000133
1706,301.80540001392365,597191.7556999922
1707,181.09340000152588,597644.6517000198
1708,392.0368999838829,597856.1809999943
1709,211.08700001239777,598369.3769999743
1710,150.46060001850128,598611.1008999944
1711,332.64759999513626,598791.5670999885
1712,271.48570001125336,599155.1211999655
1713,211.32870000600815,599457.005400002
1714,362.8055000305176,599698.5418999791
1715,150.58139997720718,600091.6632000208
1716,480.969800055027,600272.7321999669
1717,121.52040004730225,600785.423699975
1718,120.40479999780655,600937.5778999925
1719,151.2630000114441,601088.4108999968
1720,241.47790002822876,601269.6150999665
1721,119.49250000715256,601602.2354999781
1722,241.65109997987747,601752.584100008
1723,181.46340000629425,602024.1768999696
1724,362.4679999947548,602236.0762000084
1725,181.5386000275612,602689.1324999928
1726,301.327899992466,602901.0066999793
1727,362.57340002059937,603233.024699986
1728,211.666100025177,603625.8055999875
1729,151.65479999780655,603866.931400001
1730,210.37999999523163,604048.7066000104
1731,303.5910999774933,604288.6744999886
1732,181.35479998588562,604622.5467000008
1733,272.42360001802444,604833.5266000032
1734,302.5096000432968,605195.9965999722
1735,271.33169996738434,605528.8798000216
1736,211.81069999933243,605830.5417000055
1737,180.58600002527237,606073.1029999852
1738,211.80949997901917,606283.7653999925
1739,150.94770002365112,606525.603399992
1740,211.9132999777794,606706.258400023
1741,272.3769999742508,606948.4574000239
1742,211.5848000049591,607250.4635999799
1743,332.817999958992,607492.0220000148
1744,120.4142000079155,607854.8916999698
1745,150.42080003023148,608005.8895999789
1746,241.2290000319481,608187.2483999729
1747,272.1989000439644,608459.0651999712
1748,360.6065999865532,608761.3475999832
1749,211.97680002450943,609153.4011999965
1750,301.6319999694824,609395.5690000057
1751,755.0550000071526,609727.8003000021
1752,211.55620002746582,610513.2275999784
1753,1086.9800000190735,610755.0644999743
1754,544.1478000283241,611872.148999989
1755,181.40369999408722,612446.3338999748
1756,363.09520000219345,612657.3680999875
1757,211.15230000019073,613171.689899981
1758,120.78130000829697,613413.4309999943
1759,150.98010003566742,613564.3809999824
1760,211.77740001678467,613745.4172999859
1761,211.6007999777794,613986.9811000228
1762,181.64939999580383,614228.7048000097
1763,211.49979996681213,614440.5381000042
1764,241.8643000125885,614681.9014999866
1765,422.86650002002716,614954.0163999796
1766,271.7727000117302,615406.9775999784
1767,121.16049998998642,615708.6753000021
1768,271.6277000308037,615860.2354999781
1769,240.7853999733925,616223.239899993
1770,333.4036999940872,616674.8874999881
1771,302.26289999485016,617098.7066000104
1772,452.9398999810219,617431.1578000188
1773,120.39120000600815,618035.1832000017
1774,151.53030002117157,618185.7426999807
1775,120.09150004386902,618367.5881999731
1776,151.49369996786118,618518.1244000196
1777,241.54909998178482,618699.6067000031
1778,419.52459996938705,618971.1614000201
1779,150.5945000052452,619484.3632999659
1780,332.39129996299744,619666.6747000217
1781,271.93000000715256,620029.1006000042
1782,210.7748999595642,620331.2602000237
1783,241.68239998817444,620572.5691000223
1784,271.1420000195503,620844.8125
1785,211.34579998254776,621267.3752999902
1786,331.47549998760223,621513.3941000104
1787,302.99199998378754,621874.6499000192
1788,211.31590002775192,622207.5730999708
1789,331.47560000419617,622445.554799974
1790,332.9557000398636,622868.0798999667
1791,302.35259997844696,623231.2274000049
1792,328.35060000419617,623563.6761000156
1793,362.5322000384331,624016.3220999837
1794,181.5582000017166,624408.9977999926
1795,211.63559997081757,624620.8140000105
1796,181.36980003118515,624862.2642999887
1797,271.57050001621246,625073.7578999996
1798,448.47730004787445,625379.6919999719
1799,151.59850001335144,625858.8328999877
1800,242.1347000002861,626281.8762000203
1801,270.58959996700287,626614.3883000016
1802,359.6791000366211,626918.7842999697
1803,393.2171000242233,627308.4061999917
1804,392.7262000441551,627732.0723999739
1805,302.22649997472763,628154.817200005
1806,241.44200003147125,628487.3151999712
1807,211.4466000199318,628758.6547999978
1808,484.4317999482155,628999.5644000173
1809,116.8206000328064,629518.5069999695
1810,211.24079996347427,629786.0371000171
1811,151.02169996500015,630027.5141000152
1812,151.4524000287056,630208.8625999689
1813,301.72290003299713,630390.1155999899
1814,211.24529999494553,630722.3259000182
1815,181.71770000457764,630963.9041000009
1816,269.95819997787476,631175.7720000148
1817,392.91440004110336,631477.6772999763
1818,270.7529999613762,631900.8676000237
1819,543.8018000125885,632293.1723999977
1820,271.6686000227928,632867.3978999853
1821,453.8280999660492,633168.8313000202
1822,391.9365000128746,633652.6021999717
1823,270.8875000476837,634438.5687999725
1824,361.7637999653816,634800.5479000211
1825,211.45620000362396,635193.0252999663
1826,241.98140001296997,635434.1308999658
1827,181.26530003547668,635706.3985999823
1828,211.07639998197556,635918.0990999937
1829,451.50400000810623,636159.5497999787
1830,1052.3931000232697,636647.4546999931
1831,272.396899998188,637730.6291000247
1832,271.8647000193596,638032.9977999926
1833,271.7335000038147,638334.8633999825
1834,121.67830002307892,638636.5224999785
1835,271.7276999950409,638788.0807999969
1836,452.9724999666214,639090.2893000245
1837,271.6981999874115,639664.4638000131
1838,241.17239999771118,639966.671299994
1839,180.59340000152588,640237.8296999931
1840,242.11939996480942,640449.1014000177
1841,271.50690001249313,640721.6193000078
1842,181.22540003061295,641023.5368999839
1843,121.29409998655319,641295.0921000242
1844,150.2480999827385,641446.923600018
1845,392.6360999941826,641627.4955999851
1846,480.14170002937317,642050.5127999783
1847,182.56319999694824,642563.2779999971
1848,302.26560002565384,642775.8690999746
1849,150.89949995279312,643108.2354000211
1850,241.52509999275208,643288.9265999794
1851,543.1499000191689,643560.5099999905
1852,122.26180005073547,644133.8194999695
1853,150.92569994926453,644286.5691000223
1854,150.30340003967285,644467.6147999763
1855,242.059199988842,644648.2645000219
1856,301.9569000005722,644920.8180000186
1857,180.33709996938705,645253.1919000149
1858,180.9481000304222,645464.097299993
1859,181.2538999915123,645796.6869999766
1860,237.5809000134468,646008.155099988
1861,362.8509999513626,646370.440500021
1862,271.04629999399185,646763.2512999773
1863,422.64359998703003,647065.5425000191
1864,121.35409998893738,647518.4556999803
1865,181.27399998903275,647669.7613999844
1866,301.83490002155304,647941.652099967
1867,272.0842000246048,648273.0055999756
1868,301.1960000395775,648636.2372999787
1869,271.98240000009537,649149.515599966
1870,151.89000004529953,649451.7950999737
1871,302.13380002975464,649633.4710999727
1872,271.92650002241135,649965.8374999762
1873,121.13319998979568,650267.1082000136
1874,150.9027999639511,650479.065500021
1875,151.58609998226166,650660.4656000137
1876,753.5576999783516,650841.7390000224
1877,181.55009996891022,651626.8343999982
1878,240.85189998149872,651839.0515000224
1879,241.39069998264313,652110.1115000248
1880,121.44400000572205,652441.6391000152
1881,241.87939995527267,652653.7278000116
1882,150.68729996681213,652925.6405000091
1883,212.12580001354218,653106.6263999939
1884,302.4307999610901,653408.7450000048
1885,634.0954999923706,653741.6144999862
1886,453.58129996061325,654405.6061000228
1887,210.8647000193596,654889.40139997
1888,150.87099999189377,655130.9010999799
1889,180.628300011158,655312.711499989
1890,245.9417999982834,655523.3522999883
1891,301.8489000201225,655855.7232999802
1892,332.19409996271133,656188.4843000174
1893,181.62839996814728,656550.3600000143
1894,360.5561000108719,656761.795599997
1895,120.94489997625351,657154.8485000134
1896,241.12779998779297,657305.831799984
1897,212.27640002965927,657577.4455999732
1898,663.7355999946594,657819.6463000178
1899,392.5756999850273,658514.3127999902
1900,211.0217000246048,658937.5738999844
1901,422.9016000032425,659178.8585000038
1902,241.9536999464035,659631.8119000196
1903,181.62910002470016,659904.1342999935
1904,422.8435000181198,660115.7587999701
1905,332.92710000276566,660568.1173999906
1906,449.4111000299454,660930.9746999741
1907,272.1123000383377,661595.8015999794
1908,362.59650003910065,661897.7849999666
1909,271.4384999871254,662290.6783999801
1910,181.75209999084473,662591.9448000193
1911,210.28850001096725,662804.233799994
1912,331.81959998607635,663045.0562999845
1913,210.80750000476837,663408.0708000064
1914,302.70389997959137,663649.1937000155
1915,720.565299987793,663986.4092000127
1916,149.76779997348785,664737.6657000184
1917,570.5724999904633,664918.2565000057
1918,181.1861999630928,665734.3593000174
1919,211.53830003738403,665945.706099987
1920,332.40049999952316,666187.5026000142
1921,664.5802999734879,666550.0365999937
1922,483.6424000263214,667244.7871999741
1923,573.8658999800682,667758.6560000181
1924,211.33319997787476,668362.3776000142
1925,270.8223999738693,668603.880400002
1926,151.87049996852875,668905.3264999986
1927,543.6473000049591,669087.5868999958
1928,302.01110005378723,669661.3352999687
1929,483.50160002708435,669993.4521999955
1930,120.5188000202179,670507.4682999849
1931,755.3025000095367,670657.617299974
1932,180.83290004730225,671443.2012999654
1933,754.9921000003815,671654.9021999836
1934,423.8167999982834,672439.6856999993
1935,363.7184000015259,672892.8920999765
1936,208.15289998054504,673286.8291000128
1937,392.6723999977112,673588.3079999685
1938,271.6633999943733,674011.2875999808
1939,151.45039999485016,674313.0249000192
1940,573.8467999696732,674494.2960000038
1941,210.7431000471115,675098.6014999747
1942,150.72390002012253,675914.8504999876
1943,211.1638999581337,676095.8248000145
1944,211.74000000953674,676336.8615999818
1945,151.3812000155449,676700.2278999686
1946,362.294400036335,676881.5544999838
1947,272.01660001277924,677274.0157999992
1948,241.1680000424385,677576.3535999656
1949,301.9428000450134,677847.970699966
1950,211.8183999657631,678179.7785000205
1951,181.13369995355606,678421.7092000246
1952,121.20910000801086,678632.8748999834
1953,661.98140001297,678784.3037999868
1954,302.134299993515,679478.9472000003
1955,271.63580000400543,679811.7756999731
1956,181.06459999084473,680113.6937000155
1957,272.03930002450943,680324.7135999799
1958,181.46259999275208,680626.6140000224
1959,453.91930001974106,680837.9879999757
1960,272.4611000418663,681321.8844999671
1961,271.82770001888275,681624.2781999707
1962,241.54129999876022,681926.434400022
1963,393.14899998903275,682197.847299993
1964,422.672100007534,682620.9742999673
1965,362.1830999851227,683074.3518999815
1966,181.16589999198914,683466.5669000149
1967,423.7193999886513,683678.0181999803
1968,725.1611999869347,684131.2012000084
1969,272.4151999950409,684886.50849998
1970,694.9121000170708,685188.9107999802
1971,543.6308999657631,685973.5091000199
1972,151.35630005598068,686547.8783999681
1973,271.9458000063896,686880.0036000013
1974,211.6094999909401,687182.5285999775
1975,423.6015000343323,687513.7886999846
1976,151.48069995641708,687967.6395000219
1977,331.50700002908707,688149.4268999696
1978,270.98619997501373,688511.3877000213
1979,120.63529998064041,688813.7508000135
1980,362.7576000094414,689085.2426999807
1981,182.42550003528595,689477.242299974
1982,271.96109998226166,689689.3594999909
1983,180.7292000055313,689991.7088999748
1984,151.50900000333786,690203.0759000182
1985,241.5625,690384.6018999815
1986,302.014799952507,690656.2293000221
1987,483.628300011158,690988.4514999986
1988,423.2495999932289,691501.9122999907
1989,210.95529997348785,691955.3043000102
1990,181.90950000286102,692196.190500021
1991,121.09829998016357,692408.2127000093
1992,449.0861999988556,692559.5995000005
1993,121.4728000164032,693102.1122999787
1994,211.04739999771118,693254.0731999874
1995,725.1667000055313,693495.2969999909
1996,241.53359997272491,694250.9246000051
1997,391.90329998731613,694674.1599000096
1998,151.6845999956131,695156.9556999803
1999,241.3889999985695,695338.7612000108
2000,181.69079995155334,695669.5838000178
2001,541.2592000365257,695941.7160999775
2002,483.5271000266075,696576.9769999981
2003,542.8883000016212,697090.1100999713
2004,271.93779999017715,697664.0842000246
2005,1298.8727999925613,697966.5687000155
2006,574.0138999819756,699386.3615000248
2007,422.8212000131607,699990.7548999786
2008,390.6841000318527,700443.5051999688
2009,391.9485999941826,701077.9416999817
2010,422.99630004167557,701500.684499979
2011,483.3934000134468,702014.0680999756
2012,267.905699968338,702622.8769000173
2013,906.4611999988556,702920.9369999766
2014,362.16669994592667,703857.5443000197
2015,905.79390001297,704250.0167999864
2016,298.83789998292923,705186.2261999846
2017,121.32349997758865,705639.2574999928
2018,302.10299998521805,705790.9501000047
2019,271.8458999991417,706123.0364000201
2020,272.0722000002861,706425.0055000186
2021,150.88489997386932,706727.1305000186
2022,211.38099998235703,706908.5489000082
2023,211.7150000333786,707149.9280999899
2024,392.0497000217438,707391.8332999945
2025,120.55040001869202,707814.6385999918
2026,242.18380004167557,707965.2616999745
2027,151.11849999427795,708297.7526000142
2028,240.90430003404617,708479.1168999672
2029,483.0619000196457,708750.4052000046
2030,120.70270001888275,709446.1570000052
2031,634.4104000329971,709687.7595999837
2032,423.0300999879837,710352.25
2033,271.0957000255585,710805.8346999884
2034,151.47810000181198,711288.7167000175
2035,242.55190002918243,711559.7576999664
2036,332.7534999847412,711832.3852000237
2037,271.5508000254631,712195.3306999803
2038,423.37569999694824,712496.8302000165
2039,453.08880001306534,712950.0990999937
2040,180.82340002059937,713433.3210999966
2041,299.8521000146866,713644.3553000093
2042,121.12090003490448,714098.1363999844
2043,241.28319996595383,714249.4588000178
2044,210.21009999513626,714521.0327000022
2045,272.19599997997284,714822.8684999943
2046,423.02999997138977,715125.0676000118
2047,180.91359996795654,715577.9886000156
2048,120.81080001592636,715850.1055999994
2049,482.94029998779297,716182.7092000246
2050,118.82639998197556,716696.370299995
2051,423.76080000400543,716846.7407000065
2052,271.9704999923706,717300.5843999982
2053,150.83300000429153,717602.6847000122
2054,574.3112999796867,717783.8583999872
2055,302.460000038147,718629.1678999662
2056,150.5004000067711,718961.4721999764
2057,302.2048000097275,719202.7379999757
2058,177.31199997663498,719599.6448000073
2059,298.64740002155304,719807.4566999674
2060,333.1486000418663,720138.5112999678
2061,121.3600999712944,720501.8937000036
2062,664.4821000099182,720653.3400999904
2063,242.0460000038147,721438.298699975
2064,393.0131999850273,721709.9539999962
2065,210.79770004749298,722133.4724999666
2066,242.39079999923706,722374.8880000114
2067,121.26250004768372,722646.8431999683
2068,272.3928999900818,722798.2056000233
2069,211.64899998903275,723100.3716999888
2070,181.41409999132156,723341.9562000036
2071,272.33179998397827,723553.523999989
2072,181.02510005235672,723855.6793999672
2073,301.381600022316,724188.2185999751
2074,151.5295000076294,724519.6380999684
2075,331.6399000287056,724701.5307999849
2076,239.20080000162125,725063.6899999976
2077,212.33490002155304,725334.3838999867
2078,302.10939997434616,725577.1486999989
2079,272.28219997882843,725908.790199995
2080,211.49290001392365,726211.8115999699
2081,120.37339997291565,726453.6949999928
2082,332.08689999580383,726604.700699985
2083,211.49590003490448,726966.8406999707
2084,211.75609999895096,727208.5699999928
2085,181.412800014019,727450.1834999919
2086,181.1773999929428,727661.9416000247
2087,241.57789999246597,727873.2846999764
2088,181.59140002727509,728144.9347999692
2089,180.94749999046326,728356.6032000184
2090,181.6187999844551,728568.0609999895
2091,328.6376999616623,728779.6308000088
2092,241.9349000453949,729232.5012999773
2093,181.1343999505043,729504.5098000169
2094,272.35970002412796,729715.8568999767
2095,664.3402000069618,730018.1427999735
2096,362.65140002965927,730712.6309999824
2097,271.5568999648094,731196.5974000096
2098,453.22540003061295,731498.3748999834
2099,211.91339999437332,731981.500699997
2100,150.737399995327,732223.5554000139
2101,272.0392000079155,732464.7982000113
2102,211.4951999783516,732767.0911999941
2103,362.70609998703003,733129.434400022
2104,241.8222000002861,733522.3083000183
2105,513.8052000403404,733793.7598999739
2106,151.35540002584457,734398.2659999728
2107,120.84310001134872,734579.7850999832
2108,510.494500041008,734730.5059999824
2109,302.8210999965668,735394.8906999826
2110,240.99210000038147,735727.7024999857
2111,331.9594999551773,736059.7056000233
2112,272.26739996671677,736421.8194000125
2113,362.18159997463226,736724.5232999921
2114,332.84670001268387,737116.7463999987
2115,121.50419998168945,737479.4057999849
2116,211.33829998970032,737630.9230999947
2117,302.144200026989,737993.1554999948
2118,121.0712000131607,738325.5123999715
2119,542.3345999717712,738476.5691000223
2120,331.7486000061035,739050.3795999885
2121,151.8129000067711,739412.1492999792
2122,211.58760005235672,739593.9918999672
2123,422.4299999475479,739836.0813000202
2124,390.5982999801636,740289.0576000214
2125,183.9544000029564,740709.9047999978
2126,394.49309998750687,741166.1312000155
2127,276.81709998846054,741828.3194000125
2128,154.9897000193596,742131.695299983
2129,211.02600002288818,742408.2907999754
2130,181.5780999660492,742709.1951000094
2131,569.9622000455856,742920.5321999788
2132,120.75800001621246,743615.9016000032
2133,216.41970002651215,743852.7419999838
2134,150.97919994592667,744098.7620000243
2135,174.60430002212524,744279.440599978
2136,177.18299996852875,744491.7116000056
2137,181.13679999113083,744699.5302000046
2138,211.23339998722076,744910.7001000047
2139,276.8615999817848,745272.8034999967
2140,517.6391000151634,745575.345699966
2141,365.9573999643326,746118.6013000011
2142,271.6667000055313,746636.0680000186
2143,272.2631999850273,746938.0999000072
2144,513.9103000164032,747240.5673999786
2145,365.94129997491837,748052.4963999987
2146,180.4151000380516,748509.5328999758
2147,241.0258999466896,748781.2117000222
2148,125.99559998512268,749108.2796999812
2149,147.31069999933243,749264.1288999915
2150,210.67389994859695,749502.1995000243
2151,391.87620002031326,749748.2483999729
2152,150.2475000023842,750260.8194999695
2153,329.099799990654,750534.1176999807
2154,144.47269999980927,750894.4986000061
2155,213.5531000494957,751073.1811999679
2156,149.75339996814728,751315.2767000198
2157,121.70370000600815,751560.4772999883
2158,210.8095999956131,751711.7275999784
2159,276.26449996232986,751949.0281000137
2160,513.8610000014305,752466.8251000047
2161,180.9815999865532,753010.6338999867
2162,272.03099995851517,753222.2235000134
2163,327.3920999765396,753524.8859000206
2164,180.46289998292923,753886.8025000095
2165,181.01480001211166,754098.0764999986
2166,181.50319999456406,754309.6369000077
2167,152.09049999713898,754611.3323000073
2168,271.41409999132156,754793.2713000178
2169,236.73729997873306,755095.1453999877
2170,242.4641000032425,755362.1094999909
2171,120.02889996767044,755755.3284000158
2172,331.9646999835968,755906.3601999879
2173,392.4221999645233,756390.1901000142
2174,150.48410004377365,756812.515599966
2175,422.96530002355576,756993.5819000006
2176,271.9762000441551,757446.0658999681
2177,301.9433000087738,757747.9854999781
2178,241.9545999765396,758080.2813000083
2179,362.441300034523,758353.4068999887
2180,332.4652000069618,758746.0479999781
2181,362.8787000179291,759107.9980999827
2182,453.4505000114441,759501.1383000016
2183,302.23240000009537,759984.2085999846
2184,332.72549998760223,760377.5454000235
2185,271.54589998722076,760740.0708000064
2186,151.03349995613098,761041.8999000192
2187,121.23659998178482,761283.3675000072
2188,150.75819998979568,761434.8517000079
2189,302.09850001335144,761616.050999999
2190,302.60299998521805,762008.7178000212
2191,151.00749999284744,762341.168900013
2192,181.26120001077652,762521.8980000019
2193,115.97000002861023,762798.9657999873
2194,996.4704999923706,762945.4139999747
2195,453.3725000023842,763972.1193000078
2196,181.253300011158,764576.4453999996
2197,241.85729998350143,764788.152700007
2198,480.2010999917984,765060.1782000065
2199,211.78900003433228,765694.0968999863
2200,241.4287999868393,765935.9072999954
2201,241.95629996061325,766207.4624000192
2202,150.89259999990463,766479.4879000187
2203,181.56890004873276,766660.6337999701
2204,181.3429999947548,766872.1463999748
2205,186.27399998903275,767083.3120999932
2206,116.40900003910065,767300.0393999815
2207,362.6593000292778,767446.0446999669
2208,543.5670999884605,767839.2778999805
2209,301.78609997034073,768413.5478000045
2210,150.8254000544548,768745.328099966
2211,180.75830000638962,768926.7278999686
2212,211.91200000047684,769137.2917000055
2213,271.7475000023842,769379.6413999796
2214,330.3518999814987,769772.611100018
2215,212.54249995946884,770224.7285000086
2216,176.10339999198914,770471.6546000242
2217,181.38969999551773,770678.0005000234
2218,297.51819998025894,770894.236800015
2219,176.96829998493195,771225.9046999812
2220,393.070799946785,771433.2257000208
2221,120.78049999475479,771855.9828000069
2222,151.24390000104904,772006.831799984
2223,151.82050001621246,772188.2093999982
2224,543.0178999900818,772370.5616999865
2225,392.2261000275612,773095.0845999718
2226,300.7145000100136,773638.3420000076
2227,272.33799999952316,774212.4261999726
2228,241.66590005159378,774575.3643999696
2229,151.00999999046326,774937.7682999969
2230,241.99210000038147,775118.6748999953
2231,331.12180000543594,775390.4707999825
2232,240.17379999160767,775844.22299999
2233,212.33310002088547,776114.9703999758
2234,271.3382999897003,776357.4866999984
2235,302.26950001716614,776659.465200007
2236,271.9553999900818,776991.3682000041
2237,241.48370003700256,777354.652099967
2238,543.7075999975204,777626.5130000114
2239,333.4675999879837,778199.2285000086
2240,301.2825999855995,778623.0569000244
2241,212.1017000079155,778955.1398000121
2242,181.27590000629425,779197.1568999887
2243,272.30150002241135,779408.3167999983
2244,513.9650000333786,779710.4700999856
2245,301.40810000896454,780255.2594999671
2246,155.7562000155449,780586.9379000068
2247,121.27490001916885,780768.4056999683
2248,151.01429998874664,780919.5435000062
2249,271.5921000242233,781100.906799972
2250,272.3298000097275,781402.3183000088
2251,271.96189999580383,781705.0346000195
2252,241.50370001792908,782007.1937999725
2253,362.80449998378754,782278.7774000168
2254,328.24059998989105,782671.9336000085
2255,121.45649999380112,783243.0588999987
2256,151.29360002279282,783515.5953999758
2257,209.94449996948242,784270.880400002
2258,242.32749998569489,785086.6579999924
2259,181.76889997720718,785570.3967000246
2260,117.85549998283386,786358.9889000058
2261,149.5861999988556,786508.0856000185
2262,124.14350003004074,786688.980799973
2263,117.91600000858307,786842.432099998
2264,452.1883000135422,787085.3407999873
2265,124.23820000886917,787565.3661999702
2266,181.48769998550415,787715.80400002
2267,3800.218699991703,787987.227699995
2268,211.3649999499321,791914.3999000192
2269,241.0460000038147,792818.9060999751
2270,150.96520000696182,793966.8485000134
2271,152.10989999771118,794210.6342999935
2272,211.37000000476837,794450.507799983
2273,150.1040000319481,794694.6877999902
2274,334.9425000548363,794873.402099967
